D,43695750000000.0,Moreland Elementary,O,7.0,0.0,4.0,0.0,8.0,0.0,10.0,22.0,2011-12
D,43695910000000.0,Mountain View Whisman,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43695910000000.0,Mountain View Whisman,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43695910000000.0,Mountain View Whisman,I,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43695910000000.0,Mountain View Whisman,I,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43695910000000.0,Mountain View Whisman,I,5.0,0.0,0.0,2.0,7.0,3.0,12.0,24.0,2011-12
D,43695910000000.0,Mountain View Whisman,I,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43695910000000.0,Mountain View Whisman,I,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2011-12
D,43695910000000.0,Mountain View Whisman,I,7.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,2011-12
D,43695910000000.0,Mountain View Whisman,O,2.0,0.0,0.0,4.0,7.0,0.0,5.0,16.0,2011-12
D,43695910000000.0,Mountain View Whisman,O,6.0,1.0,0.0,4.0,12.0,1.0,1.0,19.0,2011-12
D,43695910000000.0,Mountain View Whisman,O,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,43695910000000.0,Mountain View Whisman,O,4.0,0.0,0.0,1.0,4.0,0.0,2.0,7.0,2011-12
D,43695910000000.0,Mountain View Whisman,O,5.0,8.0,23.0,13.0,49.0,11.0,29.0,133.0,2011-12
D,43695910000000.0,Mountain View Whisman,O,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2011-12
D,43695910000000.0,Mountain View Whisman,O,9.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,2011-12
D,43695910000000.0,Mountain View Whisman,O,7.0,1.0,3.0,1.0,15.0,1.0,10.0,31.0,2011-12
D,43696090000000.0,Mountain View-Los Altos Union High,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696090000000.0,Mountain View-Los Altos Union High,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696090000000.0,Mountain View-Los Altos Union High,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696090000000.0,Mountain View-Los Altos Union High,O,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,43696090000000.0,Mountain View-Los Altos Union High,O,5.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2011-12
D,43696090000000.0,Mountain View-Los Altos Union High,O,7.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,E,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,2.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,6.0,1.0,0.0,0.0,4.0,0.0,7.0,12.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,5.0,8.0,6.0,4.0,84.0,19.0,99.0,220.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,43696170000000.0,Mt. Pleasant Elementary,O,7.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,2011-12
D,43696250000000.0,Oak Grove Elementary,E,5.0,3.0,6.0,0.0,4.0,0.0,0.0,13.0,2011-12
D,43696250000000.0,Oak Grove Elementary,E,7.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,2.0,0.0,0.0,0.0,6.0,1.0,2.0,9.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,6.0,0.0,0.0,1.0,2.0,1.0,9.0,13.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,4.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,5.0,2.0,0.0,0.0,26.0,6.0,62.0,96.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696250000000.0,Oak Grove Elementary,I,7.0,1.0,0.0,0.0,10.0,1.0,6.0,18.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,2.0,4.0,0.0,7.0,25.0,3.0,1.0,40.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,6.0,4.0,3.0,18.0,42.0,3.0,11.0,81.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,0.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,4.0,1.0,0.0,0.0,10.0,1.0,1.0,13.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,5.0,35.0,26.0,29.0,207.0,17.0,67.0,381.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2011-12
D,43696250000000.0,Oak Grove Elementary,O,7.0,6.0,4.0,10.0,75.0,8.0,6.0,109.0,2011-12
D,43696410000000.0,Palo Alto Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696410000000.0,Palo Alto Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696410000000.0,Palo Alto Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696410000000.0,Palo Alto Unified,I,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2011-12
D,43696410000000.0,Palo Alto Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696410000000.0,Palo Alto Unified,I,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,43696410000000.0,Palo Alto Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696410000000.0,Palo Alto Unified,I,7.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2011-12
D,43696410000000.0,Palo Alto Unified,O,2.0,0.0,2.0,3.0,1.0,3.0,8.0,17.0,2011-12
D,43696410000000.0,Palo Alto Unified,O,6.0,0.0,7.0,7.0,3.0,4.0,1.0,22.0,2011-12
D,43696410000000.0,Palo Alto Unified,O,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43696410000000.0,Palo Alto Unified,O,5.0,0.0,4.0,2.0,12.0,7.0,3.0,28.0,2011-12
D,43696410000000.0,Palo Alto Unified,O,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,43696410000000.0,Palo Alto Unified,O,3.0,0.0,0.0,1.0,2.0,3.0,1.0,7.0,2011-12
D,43696410000000.0,Palo Alto Unified,O,9.0,1.0,1.0,0.0,5.0,0.0,1.0,8.0,2011-12
D,43696410000000.0,Palo Alto Unified,O,7.0,1.0,19.0,4.0,17.0,1.0,10.0,52.0,2011-12
D,43696660000000.0,San Jose Unified,E,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2011-12
D,43696660000000.0,San Jose Unified,E,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,43696660000000.0,San Jose Unified,E,5.0,15.0,7.0,16.0,4.0,3.0,1.0,46.0,2011-12
D,43696660000000.0,San Jose Unified,E,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,43696660000000.0,San Jose Unified,E,7.0,3.0,4.0,4.0,1.0,0.0,0.0,12.0,2011-12
D,43696660000000.0,San Jose Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696660000000.0,San Jose Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696660000000.0,San Jose Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696660000000.0,San Jose Unified,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696660000000.0,San Jose Unified,I,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2011-12
D,43696660000000.0,San Jose Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696660000000.0,San Jose Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696660000000.0,San Jose Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696660000000.0,San Jose Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,43696660000000.0,San Jose Unified,O,2.0,7.0,11.0,11.0,18.0,8.0,16.0,71.0,2011-12
D,43696660000000.0,San Jose Unified,O,6.0,4.0,22.0,17.0,59.0,8.0,62.0,172.0,2011-12
D,43696660000000.0,San Jose Unified,O,0.0,0.0,0.0,8.0,18.0,2.0,5.0,33.0,2011-12
D,43696660000000.0,San Jose Unified,O,4.0,2.0,8.0,3.0,11.0,0.0,5.0,29.0,2011-12
D,43696660000000.0,San Jose Unified,O,5.0,78.0,291.0,238.0,821.0,110.0,681.0,2219.0,2011-12
D,43696660000000.0,San Jose Unified,O,1.0,0.0,2.0,3.0,7.0,2.0,11.0,25.0,2011-12
D,43696660000000.0,San Jose Unified,O,3.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,2011-12
D,43696660000000.0,San Jose Unified,O,9.0,2.0,6.0,10.0,13.0,1.0,10.0,42.0,2011-12
D,43696660000000.0,San Jose Unified,O,7.0,16.0,65.0,76.0,155.0,21.0,79.0,412.0,2011-12
D,43696740000000.0,Santa Clara Unified,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,2.0,1.0,0.0,1.0,1.0,0.0,6.0,9.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,6.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,5.0,0.0,0.0,6.0,13.0,2.0,41.0,62.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2011-12
D,43696740000000.0,Santa Clara Unified,I,7.0,0.0,0.0,1.0,6.0,0.0,26.0,33.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,2.0,6.0,11.0,7.0,27.0,5.0,13.0,69.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,6.0,1.0,19.0,16.0,19.0,4.0,18.0,77.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,4.0,6.0,8.0,5.0,14.0,3.0,6.0,42.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,5.0,24.0,92.0,105.0,186.0,30.0,137.0,574.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,3.0,1.0,2.0,2.0,3.0,1.0,4.0,13.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,9.0,0.0,3.0,4.0,13.0,0.0,12.0,32.0,2011-12
D,43696740000000.0,Santa Clara Unified,O,7.0,20.0,29.0,39.0,61.0,17.0,62.0,228.0,2011-12
D,43696820000000.0,Saratoga Union Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696820000000.0,Saratoga Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696820000000.0,Saratoga Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43696820000000.0,Saratoga Union Elementary,O,2.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,2011-12
D,43696820000000.0,Saratoga Union Elementary,O,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43696820000000.0,Saratoga Union Elementary,O,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2011-12
D,43697080000000.0,Union Elementary,E,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,E,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,I,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43697080000000.0,Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,43697080000000.0,Union Elementary,I,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,43697080000000.0,Union Elementary,O,2.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,2011-12
D,43697080000000.0,Union Elementary,O,6.0,0.0,1.0,0.0,14.0,3.0,10.0,28.0,2011-12
D,43697080000000.0,Union Elementary,O,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,43697080000000.0,Union Elementary,O,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,43697080000000.0,Union Elementary,O,5.0,0.0,1.0,4.0,20.0,1.0,18.0,44.0,2011-12
D,43697080000000.0,Union Elementary,O,9.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,2011-12
D,43697080000000.0,Union Elementary,O,7.0,0.0,1.0,3.0,40.0,11.0,15.0,70.0,2011-12
D,43733870000000.0,Milpitas Unified,E,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,43733870000000.0,Milpitas Unified,E,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,43733870000000.0,Milpitas Unified,E,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,43733870000000.0,Milpitas Unified,E,5.0,3.0,2.0,1.0,1.0,0.0,1.0,8.0,2011-12
D,43733870000000.0,Milpitas Unified,E,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,43733870000000.0,Milpitas Unified,E,7.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2011-12
D,43733870000000.0,Milpitas Unified,I,2.0,0.0,7.0,3.0,9.0,2.0,21.0,42.0,2011-12
D,43733870000000.0,Milpitas Unified,I,6.0,0.0,3.0,4.0,11.0,1.0,33.0,52.0,2011-12
D,43733870000000.0,Milpitas Unified,I,4.0,1.0,4.0,1.0,7.0,2.0,43.0,58.0,2011-12
D,43733870000000.0,Milpitas Unified,I,5.0,1.0,23.0,9.0,34.0,3.0,131.0,201.0,2011-12
D,43733870000000.0,Milpitas Unified,I,1.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2011-12
D,43733870000000.0,Milpitas Unified,I,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,2011-12
D,43733870000000.0,Milpitas Unified,I,9.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,2011-12
D,43733870000000.0,Milpitas Unified,I,7.0,1.0,9.0,1.0,3.0,2.0,24.0,40.0,2011-12
D,43733870000000.0,Milpitas Unified,O,2.0,1.0,5.0,4.0,31.0,5.0,44.0,90.0,2011-12
D,43733870000000.0,Milpitas Unified,O,6.0,2.0,4.0,5.0,15.0,1.0,39.0,66.0,2011-12
D,43733870000000.0,Milpitas Unified,O,4.0,3.0,3.0,3.0,11.0,2.0,40.0,62.0,2011-12
D,43733870000000.0,Milpitas Unified,O,5.0,2.0,21.0,12.0,76.0,8.0,163.0,282.0,2011-12
D,43733870000000.0,Milpitas Unified,O,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,43733870000000.0,Milpitas Unified,O,3.0,1.0,3.0,0.0,5.0,0.0,11.0,20.0,2011-12
D,43733870000000.0,Milpitas Unified,O,9.0,1.0,1.0,6.0,1.0,2.0,22.0,33.0,2011-12
D,43733870000000.0,Milpitas Unified,O,7.0,3.0,2.0,3.0,11.0,3.0,38.0,60.0,2011-12
D,44104470000000.0,Santa Cruz County Office of Education,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44104470000000.0,Santa Cruz County Office of Education,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44104470000000.0,Santa Cruz County Office of Education,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44104470000000.0,Santa Cruz County Office of Education,O,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44104470000000.0,Santa Cruz County Office of Education,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44104470000000.0,Santa Cruz County Office of Education,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44697650000000.0,Live Oak Elementary,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44697990000000.0,Pajaro Valley Unified,E,5.0,6.0,6.0,11.0,4.0,1.0,2.0,30.0,2011-12
D,44697990000000.0,Pajaro Valley Unified,E,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,44697990000000.0,Pajaro Valley Unified,E,7.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,I,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,O,2.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,O,6.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,O,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,O,5.0,0.0,6.0,3.0,8.0,0.0,6.0,23.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,O,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,O,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,O,9.0,0.0,1.0,0.0,5.0,0.0,1.0,7.0,2011-12
D,44698070000000.0,San Lorenzo Valley Unified,O,7.0,3.0,26.0,3.0,50.0,0.0,29.0,111.0,2011-12
D,44698150000000.0,Santa Cruz City Elementary,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698150000000.0,Santa Cruz City Elementary,I,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2011-12
D,44698150000000.0,Santa Cruz City Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698150000000.0,Santa Cruz City Elementary,I,7.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,2011-12
D,44698150000000.0,Santa Cruz City Elementary,O,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,44698150000000.0,Santa Cruz City Elementary,O,5.0,0.0,0.0,4.0,4.0,1.0,1.0,10.0,2011-12
D,44698150000000.0,Santa Cruz City Elementary,O,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,44698150000000.0,Santa Cruz City Elementary,O,7.0,2.0,0.0,5.0,6.0,0.0,8.0,21.0,2011-12
D,44698230000000.0,Santa Cruz City High,E,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,44698230000000.0,Santa Cruz City High,E,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,5.0,1.0,3.0,0.0,10.0,3.0,18.0,35.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698230000000.0,Santa Cruz City High,I,7.0,0.0,1.0,0.0,7.0,0.0,6.0,14.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,6.0,0.0,1.0,2.0,7.0,0.0,5.0,15.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,5.0,9.0,34.0,9.0,65.0,13.0,33.0,163.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,9.0,2.0,5.0,1.0,1.0,0.0,4.0,13.0,2011-12
D,44698230000000.0,Santa Cruz City High,O,7.0,4.0,34.0,7.0,39.0,5.0,22.0,111.0,2011-12
D,44698490000000.0,Soquel Union Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,44698490000000.0,Soquel Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698490000000.0,Soquel Union Elementary,I,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,44698490000000.0,Soquel Union Elementary,I,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2011-12
D,44698490000000.0,Soquel Union Elementary,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698490000000.0,Soquel Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698490000000.0,Soquel Union Elementary,I,7.0,1.0,0.0,0.0,4.0,1.0,2.0,8.0,2011-12
D,44698490000000.0,Soquel Union Elementary,O,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44698490000000.0,Soquel Union Elementary,O,6.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,2011-12
D,44698490000000.0,Soquel Union Elementary,O,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,44698490000000.0,Soquel Union Elementary,O,5.0,4.0,0.0,2.0,8.0,5.0,3.0,22.0,2011-12
D,44698490000000.0,Soquel Union Elementary,O,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,44698490000000.0,Soquel Union Elementary,O,9.0,1.0,1.0,3.0,0.0,1.0,1.0,7.0,2011-12
D,44698490000000.0,Soquel Union Elementary,O,7.0,6.0,2.0,7.0,23.0,0.0,10.0,48.0,2011-12
